0.0609847	4.6662
0	0
0.03333	-0.0222104
0.06666	-0.0472107
0.09999	-0.0517419
0.13332	-0.0544565
0.16665	-0.055776
0.19998	-0.0561221
0.23331	-0.0561221
0.26664	-0.0559326
0.29997	-0.055433
0.3333	-0.0547266
0.36663	-0.0539169
0.39996	-0.0531072
0.43329	-0.0524009
0.46662	-0.0519012
0.49995	-0.0517117
0.53328	-0.0518554
0.56661	-0.0522419
0.59994	-0.0528043
0.63327	-0.0534755
0.6666	-0.0541886
0.69993	-0.0548768
0.73326	-0.0554731
0.76659	-0.0559105
0.79992	-0.056122
0.83325	-0.0561808
0.86658	-0.0562098
0.89991	-0.0562177
0.93324	-0.0560985
0.96657	-0.0554206
0.9999	-0.0537035
1.03323	-0.0478852
1.06656	-0.0432654
1.09989	-0.0455822
1.13322	-0.0513863
1.16655	-0.0589584
1.19988	-0.0665794
1.23321	-0.0725298
1.26654	-0.0770079
1.29987	-0.0813361
1.3332	-0.0854814
1.36653	-0.089411
1.39986	-0.0930919
1.43319	-0.0964909
1.46652	-0.0995754
1.49985	-0.102312
1.53318	-0.104875
1.56651	-0.107431
1.59984	-0.10994
1.63317	-0.112361
1.6665	-0.114651
1.69983	-0.116769
1.73316	-0.118675
1.76649	-0.120327
1.79982	-0.121684
1.83315	-0.122705
1.86648	-0.123347
1.89981	-0.12357
1.93314	-0.123482
1.96647	-0.123247
1.9998	-0.122913
2.03313	-0.122422
2.06646	-0.121735
2.09979	-0.120933
2.13312	-0.120055
2.16645	-0.119124
2.19978	-0.118097
2.23311	-0.116975
2.26644	-0.115789
2.29977	-0.114573
2.3331	-0.113404
2.36643	-0.112251
2.39976	-0.111051
2.43309	-0.109829
2.46642	-0.108613
2.49975	-0.107428
2.53308	-0.106302
2.56641	-0.10526
2.59974	-0.104329
2.63307	-0.103536
2.6664	-0.10295
2.69973	-0.10259
2.73306	-0.102399
2.76639	-0.102325
2.79972	-0.102312
2.83305	-0.102312
2.86638	-0.0782284
2.89971	-0.0434676
2.93304	-0.0215519
2.96637	-0.00322212
2.9997	0.00445759
3.03303	0.00445757
3.06636	0.00445751
3.09969	0.00445742
3.13302	0.00445728
3.16635	0.00445713
3.19968	0.00445694
3.23301	-0.00908909
3.26634	-0.0284668
3.29967	-0.0402339
3.333	-0.0498683
3.36633	-0.0538599
3.39966	-0.0475812
3.43299	-0.0336256
3.46632	-0.0193144
3.49965	-0.0048185
3.53298	0.0063842
3.56631	0.00963217
3.59964	0.0101488
3.63297	0.00842274
3.6663	0.0063829
3.69963	0.00638256
3.73296	0.00638235
3.76629	0.00638216
3.79962	0.00638189
3.83295	0.00638142
3.86628	0.00638094
3.89961	0.00638067
3.93294	0.00638056
3.96627	0.0104253
3.9996	0.0205372
4.03293	0.0336827
4.06626	0.0468281
4.09959	0.05694
4.13292	0.0609847
4.16625	0.0561718
4.19958	0.0443616
4.23291	0.0294975
4.26624	0.0155224
4.29957	0.00637955
4.3329	0.00364222
4.36623	0.00296412
4.39956	0.002565
4.43289	0.00231108
4.46622	0.00206854
4.49955	0.00183777
4.53288	0.0016781
4.56621	0.00154419
4.59954	0.00139069
4.63287	0.00119837
4.6662	0.000998116
4.69953	0.000807896
4.73286	0.000613651
4.76619	0.000361214
4.79952	0.000104275
4.83285	-1.34468E-05
4.86618	-1.35231E-05
4.89951	-1.36566E-05
4.93284	-1.37901E-05
4.96617	-1.39809E-05
4.9995	-1.41335E-05
5.03283	-1.42479E-05
5.06616	-1.43433E-05
5.09949	-1.44386E-05
5.13282	-1.45149E-05
5.16615	-1.46103E-05
5.19948	-1.46866E-05
5.23281	-1.47629E-05
5.26614	-1.48201E-05
5.29947	-1.48773E-05
5.3328	-1.49345E-05
5.36613	-1.49918E-05
5.39946	-1.5049E-05
5.43279	-1.51062E-05
5.46612	-1.51825E-05
5.49945	-1.52206E-05
5.53278	-1.52206E-05
5.56611	-1.52397E-05
5.59944	-1.52397E-05
5.63277	-1.52397E-05
5.6661	-1.52397E-05
5.69943	-1.52206E-05
5.73276	-1.52206E-05
5.76609	-1.52016E-05
5.79942	-1.51825E-05
5.83275	-1.51825E-05
5.86608	-1.51825E-05
5.89941	-1.51825E-05
5.93274	-1.51825E-05
5.96607	-1.51825E-05
5.9994	-1.51825E-05
6.03273	-1.51825E-05
6.06606	-1.51825E-05
6.09939	-1.51825E-05
6.13272	-1.52016E-05
6.16605	-1.52016E-05
6.19938	-0.00199736
6.23271	-0.00737749
6.26604	-0.0153061
6.29937	-0.0249338
6.3327	-0.0354109
6.36603	-0.045888
6.39936	-0.0555157
6.43269	-0.0634443
6.46602	-0.0688245
6.49935	-0.0708067
6.53268	-0.0694855
6.56601	-0.065939
6.59934	-0.0607927
6.63267	-0.0546721
6.666	-0.0482024
6.69933	-0.0401639
6.73266	-0.0299889
6.76599	-0.0192822
6.79932	-0.00964794
6.83265	-0.00269081
6.86598	-1.52206E-05
