0.7581731	2.53308
0	0
0.03333	0.00112808
0.06666	0.00410212
0.09999	0.00830679
0.13332	0.0131268
0.16665	0.0179468
0.19998	0.0221515
0.23331	0.0251255
0.26664	0.0262536
0.29997	0.0261988
0.3333	0.0260356
0.36663	0.025766
0.39996	0.025392
0.43329	0.0249155
0.46662	0.0243385
0.49995	0.0236628
0.53328	0.0228905
0.56661	0.0220235
0.59994	0.0210638
0.63327	0.0200132
0.6666	0.0188738
0.69993	0.0176475
0.73326	0.00186424
0.76659	-0.0325316
0.79992	-0.0699166
0.83325	-0.0946672
0.86658	-0.106786
0.89991	-0.116795
0.93324	-0.124845
0.96657	-0.131089
0.9999	-0.13568
1.03323	-0.13877
1.06656	-0.140512
1.09989	-0.141059
1.13322	-0.102639
1.16655	-0.0387183
1.19988	0.0143074
1.23321	0.0672579
1.26654	0.113947
1.29987	0.154473
1.3332	0.193207
1.36653	0.230375
1.39986	0.266205
1.43319	0.300923
1.46652	0.334757
1.49985	0.368056
1.53318	0.400978
1.56651	0.433465
1.59984	0.465459
1.63317	0.496899
1.6665	0.527728
1.69983	0.557886
1.73316	0.587315
1.76649	0.615955
1.79982	0.64609
1.83315	0.677912
1.86648	0.708225
1.89981	0.733833
1.93314	0.751542
1.96647	0.758155
1.9998	0.756954
2.03313	0.753669
2.06646	0.748772
2.09979	0.742738
2.13312	0.73604
2.16645	0.729152
2.19978	0.722549
2.23311	0.716704
2.26644	0.710837
2.29977	0.704126
2.3331	0.696979
2.36643	0.689808
2.39976	0.683021
2.43309	0.677029
2.46642	0.672242
2.49975	0.669069
2.53308	0.66792
