0.0546018	0.9999
0	0
0.03333	-2.38419E-07
0.06666	-4.69685E-07
0.09999	-7.1764E-07
0.13332	-1.01328E-06
0.16665	-1.48296E-06
0.19998	-1.95742E-06
0.23331	-0.0017086
0.26664	-2.3365E-06
0.29997	0.00878235
0.3333	0.0202214
0.36663	0.0324189
0.39996	0.0434788
0.43329	0.0515051
0.46662	0.0546018
0.49995	0.0494689
0.53328	0.0370189
0.56661	0.0216749
0.59994	0.00785978
0.63327	-3.34263E-06
0.6666	-0.00282386
0.69993	-0.00457258
0.73326	-0.00541873
0.76659	-0.00553155
0.79992	-0.00508027
0.83325	-0.00423412
0.86658	-0.00316232
0.89991	-0.00203411
0.93324	-0.00101873
0.96657	-0.000285394
0.9999	-3.34263E-06
