0.0145698	0.6666
0	0
0.03333	0.00177876
0.06666	0.00379734
0.09999	0.00593584
0.13332	0.00807435
0.16665	0.0100929
0.19998	0.0118717
0.23331	0.0132907
0.26664	0.01423
0.29997	0.0145698
0.3333	0.0142972
0.36663	0.0135403
0.39996	0.0123904
0.43329	0.0109388
0.46662	0.00927683
0.49995	0.00749577
0.53328	0.00568694
0.56661	0.00394166
0.59994	0.00235124
0.63327	0.00100699
0.6666	2.26498E-07
0.69993	-0.000728698
0.73326	-0.00131104
0.76659	-0.00176289
0.79992	-0.00210038
0.83325	-0.00233959
0.86658	-0.00249666
0.89991	-0.00258767
0.93324	-0.00262875
0.96657	-0.002636
0.9999	-0.00262552
1.03323	-0.00261343
1.06656	-0.00261584
1.09989	-0.00264884
1.13322	-0.00272856
1.16655	-0.0028711
1.19988	-0.00309257
1.23321	-0.00340907
1.26654	-0.00383671
1.29987	-0.00439161
1.3332	-0.00508987
1.36653	-0.0059476
1.39986	-0.00698091
1.43319	-0.0082059
1.46652	-0.0096387
1.49985	-0.0112954
1.53318	-0.0131921
1.56651	-0.0153449
1.59984	-0.0179252
1.63317	-0.0217915
1.6665	-0.0268884
1.69983	-0.0329949
1.73316	-0.0398905
1.76649	-0.0473544
1.79982	-0.0551659
1.83315	-0.0631044
1.86648	-0.070949
1.89981	-0.078479
1.93314	-0.0854739
1.96647	-0.0917128
1.9998	-0.0969749
2.03313	-0.101205
2.06646	-0.104097
2.09979	-0.105054
2.13312	-0.10348
2.16645	-0.0987777
2.19978	-0.0916642
2.23311	-0.0833905
2.26644	-0.0741611
2.29977	-0.0641809
2.3331	-0.0536547
2.36643	-0.0427873
2.39976	-0.0317833
2.43309	-0.0208475
2.46642	-0.0101848
2.49975	1.19209E-07
