1.45896	1.9998
0	0
0.03333	0.0113942
0.06666	0.0262015
0.09999	0.0498589
0.13332	0.0765501
0.16665	0.0996341
0.19998	0.117987
0.23331	0.134977
0.26664	0.150701
0.29997	0.165255
0.3333	0.178736
0.36663	0.190502
0.39996	0.200488
0.43329	0.209657
0.46662	0.218975
0.49995	0.229405
0.53328	0.242257
0.56661	0.257884
0.59994	0.27171
0.63327	0.282712
0.6666	0.295755
0.69993	0.315699
0.73326	0.347408
0.76659	0.400296
0.79992	0.476857
0.83325	0.571582
0.86658	0.7285
0.89991	0.857253
0.93324	0.899971
0.96657	0.937371
0.9999	0.970243
1.03323	0.999375
1.06656	1.02556
1.09989	1.04958
1.13322	1.07223
1.16655	1.0943
1.19988	1.11658
1.23321	1.13985
1.26654	1.16491
1.29987	1.19163
1.3332	1.21877
1.36653	1.24542
1.39986	1.27069
1.43319	1.29367
1.46652	1.31346
1.49985	1.32917
1.53318	1.34193
1.56651	1.35356
1.59984	1.36418
1.63317	1.37392
1.6665	1.38291
1.69983	1.39127
1.73316	1.39912
1.76649	1.4066
1.79982	1.41383
1.83315	1.42094
1.86648	1.42804
1.89981	1.43527
1.93314	1.44275
1.96647	1.4506
1.9998	1.45896
