0.107294	3.19968
0	0
0.03333	-0.000900211
0.06666	-0.00344353
0.09999	-0.00739391
0.13332	-0.0125154
0.16665	-0.0185719
0.19998	-0.0253275
0.23331	-0.0325462
0.26664	-0.039992
0.29997	-0.0474288
0.3333	-0.0546206
0.36663	-0.0613315
0.39996	-0.0673254
0.43329	-0.0723664
0.46662	-0.0762184
0.49995	-0.0786454
0.53328	-0.0802052
0.56661	-0.0816187
0.59994	-0.0828942
0.63327	-0.08404
0.6666	-0.0850645
0.69993	-0.0859762
0.73326	-0.0867833
0.76659	-0.0874943
0.79992	-0.0881175
0.83325	-0.0886613
0.86658	-0.0891341
0.89991	-0.0895443
0.93324	-0.0899002
0.96657	-0.0902103
0.9999	-0.0904828
1.03323	-0.0907262
1.06656	-0.0909488
1.09989	-0.0911591
1.13322	-0.0913653
1.16655	-0.0915759
1.19988	-0.0917992
1.23321	-0.0920437
1.26654	-0.0923177
1.29987	-0.0926295
1.3332	-0.0929876
1.36653	-0.0934003
1.39986	-0.093876
1.43319	-0.0944231
1.46652	-0.09505
1.49985	-0.0957649
1.53318	-0.0965764
1.56651	-0.0974928
1.59984	-0.0985223
1.63317	-0.0996736
1.6665	-0.100955
1.69983	-0.106448
1.73316	-0.116781
1.76649	-0.126776
1.79982	-0.131258
1.83315	-0.116468
1.86648	-0.0799023
1.89981	-0.0332652
1.93314	0.0598274
1.96647	0.0830569
1.9998	0.0976164
2.03313	0.105148
2.06646	0.107294
2.09979	0.106678
2.13312	0.104967
2.16645	0.102364
2.19978	0.0990716
2.23311	0.0952936
2.26644	0.0912331
2.29977	0.0870933
2.3331	0.0830776
2.36643	0.0793891
2.39976	0.0762311
2.43309	0.0740753
2.46642	0.0726002
2.49975	0.0708186
2.53308	0.0677436
2.56641	0.0596744
2.59974	0.0519275
2.63307	0.0499175
2.6664	0.0493761
2.69973	0.0483182
2.73306	0.0440161
2.76639	0.0437051
2.79972	0.0435761
2.83305	0.0434647
2.86638	0.0434269
2.89971	0.0434494
2.93304	0.0435081
2.96637	0.0435906
2.9997	0.0436839
3.03303	0.0437754
3.06636	0.0438524
3.09969	0.043924
3.13302	0.0439882
3.16635	0.0440161
3.19968	0.0440161
