0.06457651	0.89991
0	0
0.03333	0.0125136
0.06666	0.0254919
0.09999	0.0382378
0.13332	0.0500543
0.16665	0.0602441
0.19998	0.0644125
0.23331	0.0640087
0.26664	0.0623226
0.29997	0.0602428
0.3333	0.0595573
0.36663	0.059043
0.39996	0.0586504
0.43329	0.05833
0.46662	0.0580322
0.49995	0.0577076
0.53328	0.0573584
0.56661	0.0570191
0.59994	0.0566883
0.63327	0.0563646
0.6666	0.0560466
0.69993	0.0557328
0.73326	0.0554218
0.76659	0.0551123
0.79992	0.0548027
0.83325	0.0544917
0.86658	0.0541779
0.89991	0.0538599
