1.391834	1.966
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0.137946
1.23321	0.423552
1.26654	0.664465
1.29987	0.825469
1.3332	0.98987
1.36653	1.1431
1.39986	1.27058
1.43319	1.35776
1.46652	1.39005
1.49985	1.38912
1.53318	1.38543
1.56651	1.37761
1.59984	1.36431
1.63317	1.34418
1.6665	1.31585
1.69983	1.27798
1.73316	1.2292
1.76649	1.16817
1.79982	1.03468
1.83315	0.805202
1.86648	0.533368
1.89981	0.272804
1.93314	0.0771392
1.96647	0
