1.80168	3.6663
0	0
0.03333	-0.0090328
0.06666	-0.0308375
0.09999	-0.0574736
0.13332	-0.0810004
0.16665	-0.0934776
0.19998	-0.0972739
0.23331	-0.100137
0.26664	-0.102194
0.29997	-0.103572
0.3333	-0.104399
0.36663	-0.104801
0.39996	-0.104907
0.43329	-0.0999034
0.46662	-0.0836386
0.49995	-0.054233
0.53328	0.00364006
0.56661	0.0781065
0.59994	0.153525
0.63327	0.230552
0.6666	0.294715
0.69993	0.346484
0.73326	0.39595
0.76659	0.443068
0.79992	0.487793
0.83325	0.530081
0.86658	0.569888
0.89991	0.607168
0.93324	0.631943
0.96657	0.643288
0.9999	0.654742
1.03323	0.670504
1.06656	0.687281
1.09989	0.704697
1.13322	0.722904
1.16655	0.744995
1.19988	0.771308
1.23321	0.79957
1.26654	0.828954
1.29987	0.858634
1.3332	0.887786
1.36653	0.914588
1.39986	0.94145
1.43319	0.973884
1.46652	1.0206
1.49985	1.07308
1.53318	1.11956
1.56651	1.15822
1.59984	1.19947
1.63317	1.25646
1.6665	1.30879
1.69983	1.34446
1.73316	1.37647
1.76649	1.4063
1.79982	1.43545
1.83315	1.46539
1.86648	1.49562
1.89981	1.52516
1.93314	1.55475
1.96647	1.58515
1.9998	1.61714
2.03313	1.65155
2.06646	1.68893
2.09979	1.72962
2.13312	1.78689
2.16645	1.78689
2.19978	1.79073
2.23311	1.79785
2.26644	1.80168
2.29977	1.7994
2.3331	1.79521
2.36643	1.79075
2.39976	1.78559
2.43309	1.78065
2.46642	1.77683
2.49975	1.77507
2.53308	1.77469
2.56641	1.77439
2.59974	1.77418
2.63307	1.77402
2.6664	1.77393
2.69973	1.77388
2.73306	1.77386
2.76639	1.77427
2.79972	1.77538
2.83305	1.77702
2.86638	1.779
2.89971	1.78116
2.93304	1.78331
2.96637	1.78528
2.9997	1.78689
3.03303	1.78834
3.06636	1.78988
3.09969	1.79146
3.13302	1.79302
3.16635	1.7945
3.19968	1.79584
3.23301	1.79698
3.26634	1.79787
3.29967	1.79845
3.333	1.79866
3.36633	1.79833
3.39966	1.79743
3.43299	1.79612
3.46632	1.79452
3.49965	1.79277
3.53298	1.79103
3.56631	1.78943
3.59964	1.78812
3.63297	1.78722
3.6663	1.78689
