4.241495	2.83305
0	0
0.03333	-0.0478409
0.06666	-0.0956818
0.09999	-0.0804731
0.13332	0.271
0.16665	0.655097
0.19998	0.997382
0.23331	1.19073
0.26664	1.34818
0.29997	1.50202
0.3333	1.63425
0.36663	1.73832
0.39996	1.83037
0.43329	1.92824
0.46662	2.04613
0.49995	2.16778
0.53328	2.2772
0.56661	2.38506
0.59994	2.49892
0.63327	2.61218
0.6666	2.71916
0.69993	2.8247
0.73326	2.93202
0.76659	3.04038
0.79992	3.14399
0.83325	3.26119
0.86658	3.44932
0.89991	3.65035
0.93324	3.89333
0.96657	4.09534
0.9999	4.20475
1.03323	4.21403
1.06656	4.21648
1.09989	4.21867
1.13322	4.22064
1.16655	4.22245
1.19988	4.22414
1.23321	4.22577
1.26654	4.22738
1.29987	4.22901
1.3332	4.23073
1.36653	4.24103
1.39986	4.23353
1.43319	4.1764
1.46652	4.09536
1.49985	3.9885
1.53318	3.86774
1.56651	3.78958
1.59984	3.7011
1.63317	3.51841
1.6665	3.43827
1.69983	3.37732
1.73316	3.3098
1.76649	3.27357
1.79982	3.19136
1.83315	3.06342
1.86648	2.90298
1.89981	2.80082
1.93314	2.70629
1.96647	2.59383
1.9998	2.48789
2.03313	2.4125
2.06646	2.34338
2.09979	2.25332
2.13312	2.21302
2.16645	2.18287
2.19978	2.1659
2.23311	2.15688
2.26644	2.14854
2.29977	2.1408
2.3331	2.13361
2.36643	2.12691
2.39976	2.12063
2.43309	2.11472
2.46642	2.10912
2.49975	2.10376
2.53308	2.09858
2.56641	2.09353
2.59974	2.08853
2.63307	2.08354
2.6664	2.07848
2.69973	2.07331
2.73306	2.06795
2.76639	2.06234
2.79972	2.05643
2.83305	2.05643
