2.86747	1.36653
0	0
0.03333	0.043621
0.06666	0.156868
0.09999	0.313318
0.13332	0.486546
0.16665	0.65013
0.19998	0.819746
0.23331	1.01077
0.26664	1.19634
0.29997	1.34958
0.3333	1.45868
0.36663	1.53951
0.39996	1.60675
0.43329	1.67506
0.46662	1.74288
0.49995	1.80392
0.53328	1.86576
0.56661	1.93123
0.59994	1.9989
0.63327	2.07076
0.6666	2.1425
0.69993	2.20966
0.73326	2.27476
0.76659	2.33697
0.79992	2.40188
0.83325	2.48549
0.86658	2.58162
0.89991	2.66359
0.93324	2.68413
0.96657	2.70503
0.9999	2.72629
1.03323	2.74673
1.06656	2.76518
1.09989	2.7818
1.13322	2.79749
1.16655	2.8121
1.19988	2.82551
1.23321	2.83759
1.26654	2.84865
1.29987	2.85821
1.3332	2.86493
1.36653	2.86747
