0	0.9999
0	0
0.03333	-0.0300391
0.06666	-0.0554214
0.09999	-0.0854605
0.13332	-0.129469
0.16665	-0.194373
0.19998	-0.271904
0.23331	-0.360649
0.26664	-0.461217
0.29997	-0.574218
0.3333	-0.704701
0.36663	-0.870753
0.39996	-1.05404
0.43329	-1.23079
0.46662	-1.38051
0.49995	-1.38051
0.53328	-1.38051
0.56661	-1.38051
0.59994	-1.38051
0.63327	-1.38051
0.6666	-1.38051
0.69993	-1.38051
0.73326	-1.38051
0.76659	-1.38051
0.79992	-1.38051
0.83325	-1.38051
0.86658	-1.38051
0.89991	-1.38051
0.93324	-1.38051
0.96657	-1.38051
0.9999	-1.38051
