0.0623731	0.03333
0	0
0.03333	6.29425E-07
0.06666	1.27792E-06
0.09999	1.90675E-06
0.13332	2.47896E-06
0.16665	2.95877E-06
0.19998	3.35932E-06
0.23331	3.7086E-06
0.26664	4.03345E-06
0.29997	4.36246E-06
0.3333	0.000649772
0.36663	0.00387542
0.39996	0.0053809
0.43329	5.77152E-06
0.46662	-0.0205472
0.49995	-0.0492949
0.53328	-0.0684769
0.56661	-0.0746653
0.59994	-0.0764611
0.63327	-0.0741468
0.6666	-0.0680049
0.69993	-0.057267
0.73326	-0.0380283
0.76659	-0.014934
0.79992	0.00608479
0.83325	0.020205
0.86658	0.0307014
0.89991	0.0392823
0.93324	0.0468319
0.96657	0.0542342
0.9999	0.0623731
