0	2.06646
0	0
0.03333	-0.00446122
0.06666	-0.00873575
0.09999	-0.0133837
0.13332	-0.018965
0.16665	-0.0265595
0.19998	-0.0356566
0.23331	-0.0444312
0.26664	-0.051058
0.29997	-0.0542382
0.3333	-0.0560548
0.36663	-0.057126
0.39996	-0.0576274
0.43329	-0.0577343
0.46662	-0.0576221
0.49995	-0.0574662
0.53328	-0.0574422
0.56661	-0.0577253
0.59994	-0.058491
0.63327	-0.0599148
0.6666	-0.073825
0.69993	-0.0861812
0.73326	-0.091173
0.76659	-0.0933789
0.79992	-0.0946819
0.83325	-0.0952142
0.86658	-0.0951079
0.89991	-0.094475
0.93324	-0.0933242
0.96657	-0.0917644
0.9999	-0.0899251
1.03323	-0.0879355
1.06656	-0.085925
1.09989	-0.0840227
1.13322	-0.082358
1.16655	-0.0810603
1.19988	-0.0801713
1.23321	-0.0795963
1.26654	-0.0792309
1.29987	-0.0789706
1.3332	-0.0787111
1.36653	-0.0783479
1.39986	-0.0777765
1.43319	-0.0768926
1.46652	-0.0755917
1.49985	-0.0737693
1.53318	-0.071321
1.56651	-0.0681425
1.59984	-0.063328
1.63317	-0.0564691
1.6665	-0.0482072
1.69983	-0.0391834
1.73316	-0.030039
1.76649	-0.0214154
1.79982	-0.0139539
1.83315	-0.00829562
1.86648	-0.00464361
1.89981	-0.00249917
1.93314	-0.00145113
1.96647	-0.00108835
1.9998	-0.000999668
2.03313	-0.000773938
2.06646	0
