0.001729484	1.09989
0	0
0.03333	0.00116954
0.06666	0.00155941
0.09999	-0.00311119
0.13332	-0.0121041
0.16665	-0.0219494
0.19998	-0.0292374
0.23331	-0.0309161
0.26664	-0.0295265
0.29997	-0.0294006
0.3333	-0.0297577
0.36663	-0.030149
0.39996	-0.0305662
0.43329	-0.0310011
0.46662	-0.0314454
0.49995	-0.0318908
0.53328	-0.0323291
0.56661	-0.0327521
0.59994	-0.0331515
0.63327	-0.0335191
0.6666	-0.0338465
0.69993	-0.0341256
0.73326	-0.0343481
0.76659	-0.0343213
0.79992	-0.0332656
0.83325	-0.0318439
0.86658	-0.030498
0.89991	-0.0288848
0.93324	-0.0265823
0.96657	-0.0233784
0.9999	-0.0210383
1.03323	-0.0204849
1.06656	-0.0207616
1.09989	-0.0210383
