0.296854	2.39976
0	0
0.03333	0.0260071
0.06666	0.0520142
0.09999	0.0742671
0.13332	0.09295
0.16665	0.110727
0.19998	0.127566
0.23331	0.143433
0.26664	0.158296
0.29997	0.17212
0.3333	0.185029
0.36663	0.197206
0.39996	0.208711
0.43329	0.219601
0.46662	0.229938
0.49995	0.239779
0.53328	0.249183
0.56661	0.257934
0.59994	0.264674
0.63327	0.269786
0.6666	0.273954
0.69993	0.277916
0.73326	0.282272
0.76659	0.286705
0.79992	0.290797
0.83325	0.294131
0.86658	0.296289
0.89991	0.296854
0.93324	0.295592
0.96657	0.293328
0.9999	0.290175
1.03323	0.286078
1.06656	0.280982
1.09989	0.274829
1.13322	0.267565
1.16655	0.259133
1.19988	0.244703
1.23321	0.20471
1.26654	0.135555
1.29987	0.0833067
1.3332	0.0658705
1.36653	0.057415
1.39986	0.0496766
1.43319	0.0427173
1.46652	0.0365996
1.49985	0.0313856
1.53318	0.0271377
1.56651	0.023918
1.59984	0.0217889
1.63317	0.0208125
1.6665	0.0210512
1.69983	0.0226502
1.73316	0.0260568
1.76649	0.0311272
1.79982	0.0376223
1.83315	0.0453029
1.86648	0.0539298
1.89981	0.0632637
1.93314	0.0730656
1.96647	0.0830961
1.9998	0.0931162
2.03313	0.102887
2.06646	0.113809
2.09979	0.126788
2.13312	0.14084
2.16645	0.154981
2.19978	0.168226
2.23311	0.179593
2.26644	0.187934
2.29977	0.192296
2.3331	0.194107
2.36643	0.195066
2.39976	0.196877
