0.1218348	1.6665
0	0
0.03333	0.0210895
0.06666	0.042905
0.09999	0.0643574
0.13332	0.0843578
0.16665	0.101817
0.19998	0.116859
0.23331	0.11078
0.26664	-0.00242362
0.29997	-0.0978415
0.3333	-0.173649
0.36663	-0.22474
0.39996	-0.228014
0.43329	-0.214636
0.46662	-0.211387
0.49995	-0.208979
0.53328	-0.206104
0.56661	-0.201452
0.59994	-0.191992
0.63327	-0.173311
0.6666	-0.160854
0.69993	-0.160958
0.73326	-0.165652
0.76659	-0.171446
0.79992	-0.17485
0.83325	-0.173163
0.86658	-0.169092
0.89991	-0.163684
0.93324	-0.157359
0.96657	-0.150535
0.9999	-0.143633
1.03323	-0.137072
1.06656	-0.131091
1.09989	-0.124924
1.13322	-0.118552
1.16655	-0.112124
1.19988	-0.10579
1.23321	-0.0997006
1.26654	-0.0940047
1.29987	-0.0888526
1.3332	-0.0843941
1.36653	-0.0811562
1.39986	-0.0793474
1.43319	-0.0786399
1.46652	-0.0787058
1.49985	-0.0792171
1.53318	-0.0804396
1.56651	-0.0825918
1.59984	-0.0852752
1.63317	-0.0880915
1.6665	-0.0906421
