0.001228606	0.03333
0	0
0.03333	0.000145617
0.06666	0.000485377
0.09999	0.000873673
0.13332	0.0011649
0.16665	0.00121344
0.19998	0.000873699
0.23331	0
0.26664	-0.00179994
0.29997	-0.00451797
0.3333	-0.00769843
0.36663	-0.0108857
0.39996	-0.0136243
0.43329	-0.0154586
0.46662	-0.0138003
0.49995	-0.0106214
0.53328	-0.0121559
0.56661	-0.01876
0.59994	-0.0244475
0.63327	-0.0298264
0.6666	-0.0350892
0.69993	-0.0398292
0.73326	-0.0436396
0.76659	-0.0461285
0.79992	-0.0476025
0.83325	-0.0487015
0.86658	-0.050066
0.89991	-0.0523362
0.93324	-0.0565298
0.96657	-0.0620604
0.9999	-0.0671617
1.03323	-0.0700673
1.06656	-0.0694973
1.09989	-0.0666634
1.13322	-0.0635368
1.16655	-0.0620885
1.19988	-0.0645001
1.23321	-0.0687274
1.26654	-0.0704033
1.29987	-0.0682153
1.3332	-0.0644087
1.36653	-0.0599528
1.39986	-0.0558173
1.43319	-0.0528709
1.46652	-0.0508874
1.49985	-0.0492241
1.53318	-0.0472737
1.56651	-0.0444288
1.59984	-0.0408396
1.63317	-0.0370796
1.6665	-0.0331757
1.69983	-0.029155
1.73316	-0.0250444
1.76649	-0.0208709
1.79982	-0.0166614
1.83315	-0.0124429
1.86648	-0.00824241
1.89981	-0.00408687
1.93314	-3.24249E-06
