0.111612	0.06666
0	0
0.03333	-3.38244E-05
0.06666	0.000387874
0.09999	0.001765
0.13332	0.00459747
0.16665	0.00938519
0.19998	0.0160396
0.23331	0.023908
0.26664	0.0326438
0.29997	0.0419006
0.3333	0.0513319
0.36663	0.0605912
0.39996	0.0693321
0.43329	0.0772082
0.46662	0.0838729
0.49995	0.0889797
0.53328	0.0930697
0.56661	0.0968816
0.59994	0.100366
0.63327	0.103473
0.6666	0.106153
0.69993	0.108357
0.73326	0.110034
0.76659	0.111136
0.79992	0.111612
0.83325	0.111413
0.86658	0.11049
0.89991	0.108793
0.93324	0.106271
0.96657	0.102774
0.9999	0.0982626
1.03323	0.0928592
1.06656	0.0866853
1.09989	0.0798625
1.13322	0.0725125
1.16655	0.064757
1.19988	0.0567175
1.23321	0.0485159
1.26654	0.0402737
1.29987	0.0321127
1.3332	0.0241543
1.36653	0.0165205
1.39986	0.00933268
