4.01447	1.3332
0	0
0.03333	-0.0411585
0.06666	-0.0852725
0.09999	-0.126431
0.13332	-0.158723
0.16665	-0.17831
0.19998	-0.193351
0.23331	-0.204182
0.26664	-0.209248
0.29997	-0.206995
0.3333	-0.195868
0.36663	-0.179157
0.39996	-0.00851916
0.43329	0.441153
0.46662	0.967399
0.49995	1.51279
0.53328	2.24549
0.56661	3.01601
0.59994	3.28977
0.63327	3.49206
0.6666	3.63773
0.69993	3.74165
0.73326	3.81866
0.76659	3.8771
0.79992	3.91757
0.83325	3.94337
0.86658	3.95782
0.89991	3.96421
0.93324	3.96585
0.96657	3.96604
0.9999	3.96808
1.03323	3.97528
1.06656	3.98479
1.09989	3.99188
1.13322	3.99704
1.16655	4.00075
1.19988	4.00349
1.23321	4.00575
1.26654	4.00802
1.29987	4.01076
1.3332	4.01447
