0.0244062	2.39976
0	0
0.03333	-0.0125843
0.06666	-0.0251687
0.09999	-0.0316201
0.13332	-0.0311226
0.16665	-0.0278059
0.19998	-0.022956
0.23331	-0.0178589
0.26664	-0.0138005
0.29997	-0.0120668
0.3333	-0.0125828
0.36663	-0.0142155
0.39996	-0.0166635
0.43329	-0.0196258
0.46662	-0.022801
0.49995	-0.025888
0.53328	-0.0285857
0.56661	-0.0306388
0.59994	-0.0322039
0.63327	-0.0334893
0.6666	-0.0346776
0.69993	-0.0359397
0.73326	-0.0372979
0.76659	-0.0386874
0.79992	-0.0400445
0.83325	-0.0413054
0.86658	-0.0424065
0.89991	-0.043284
0.93324	-0.0439064
0.96657	-0.0444188
0.9999	-0.0448281
1.03323	-0.0451108
1.06656	-0.0452434
1.09989	-0.0452023
1.13322	-0.044964
1.16655	-0.0445049
1.19988	-0.0427028
1.23321	-0.0369459
1.26654	-0.0317977
1.29987	-0.0320536
1.3332	-0.0324753
1.36653	-0.0326727
1.39986	-0.032969
1.43319	-0.0333144
1.46652	-0.033659
1.49985	-0.0339527
1.53318	-0.0341458
1.56651	-0.0341881
1.59984	-0.0340299
1.63317	-0.0336212
1.6665	-0.0329121
1.69983	-0.0318731
1.73316	-0.0305976
1.76649	-0.0291062
1.79982	-0.0274014
1.83315	-0.0254855
1.86648	-0.0233611
1.89981	-0.0210305
1.93314	-0.0184962
1.96647	-0.0157605
1.9998	-0.0128258
2.03313	-0.00969465
2.06646	-0.00571469
2.09979	-0.000586245
2.13312	0.00515929
2.16645	0.0109907
2.19978	0.0163765
2.23311	0.0207854
2.26644	0.0236123
2.29977	0.0244062
2.3331	0.023901
2.36643	0.0229627
2.39976	0.0224575
