0.01805626	0.13332
0	0
0.03333	-0.0025567
0.06666	-0.002249
0.09999	-0.000816803
0.13332	0
0.16665	-7.9689E-05
0.19998	-0.00017477
0.23331	-0.000281839
0.26664	-0.000397472
0.29997	-0.000518274
0.3333	-0.000640831
0.36663	-0.000761738
0.39996	-0.000877581
0.43329	-0.000984955
0.46662	-0.00108045
0.49995	-0.00116065
0.53328	-0.00122216
0.56661	-0.00126157
0.59994	-0.00127546
0.63327	9.95827E-05
0.6666	0
0.69993	-0.0055624
0.73326	-0.012719
0.76659	-0.0160218
0.79992	-0.011561
0.83325	-0.00324636
0.86658	0.00264114
0.89991	0.00396377
0.93324	0.00353778
0.96657	0.00251323
0.9999	0.00204013
1.03323	0.0021431
1.06656	0.00221684
1.09989	0.00246659
1.13322	0.00309755
1.16655	0.00431494
1.19988	0.00696984
1.23321	0.0109255
1.26654	0.0149052
1.29987	0.0176323
1.3332	0.0178301
1.36653	0.0153562
1.39986	0.0112384
1.43319	0.00595516
1.46652	-1.48773E-05
1.49985	-0.00619311
1.53318	-0.012101
1.56651	-0.0185471
1.59984	-0.0262164
1.63317	-0.0344454
1.6665	-0.0425702
1.69983	-0.0499272
1.73316	-0.0558528
1.76649	-0.0596832
1.79982	-0.0607547
1.83315	-0.0575323
1.86648	-0.0499028
1.89981	-0.039335
1.93314	-0.0272982
1.96647	-0.0152614
1.9998	-0.00469364
