0.002746065	0.59994
0	0
0.03333	-5.85318E-07
0.06666	-1.17779E-06
0.09999	-1.77503E-06
0.13332	-2.37584E-06
0.16665	-2.97666E-06
0.19998	-3.57747E-06
0.23331	-4.17471E-06
0.26664	-4.76718E-06
0.29997	-5.3525E-06
0.3333	-5.92947E-06
0.36663	-6.49452E-06
0.39996	-7.04765E-06
0.43329	-7.58529E-06
0.46662	-8.08597E-06
0.49995	-8.45909E-06
0.53328	-8.73804E-06
0.56661	-8.98242E-06
0.59994	0.000399381
0.63327	0.00219708
0.6666	0.00203346
0.69993	-0.00626158
0.73326	-0.0253848
0.76659	-0.027312
0.79992	-0.0146025
0.83325	-1.00827E-05
