0.237446	1.26654
0	0
0.03333	0.0335535
0.06666	0.0676719
0.09999	0.101225
0.13332	0.133084
0.16665	0.16309
0.19998	0.193743
0.23331	0.219262
0.26664	0.23265
0.29997	0.236271
0.3333	0.237446
0.36663	0.236617
0.39996	0.234226
0.43329	0.230715
0.46662	0.226526
0.49995	0.222102
0.53328	0.217884
0.56661	0.214314
0.59994	0.211674
0.63327	0.20926
0.6666	0.206891
0.69993	0.204527
0.73326	0.202127
0.76659	0.199652
0.79992	0.197062
0.83325	0.194315
0.86658	0.191372
0.89991	0.188193
0.93324	0.184736
0.96657	0.180963
0.9999	0.161299
1.03323	0.123031
1.06656	0.085832
1.09989	0.0496935
1.13322	0.0276106
1.16655	0.0195834
1.19988	0.0139183
1.23321	0.00702199
1.26654	0.000213003
1.29987	-0.00525114
1.3332	-0.0081128
1.36653	-0.00711445
1.39986	-0.00273834
1.43319	0.00344321
1.46652	0.0110525
1.49985	0.019712
1.53318	0.029044
1.56651	0.0386711
1.59984	0.0482154
1.63317	0.0572995
1.6665	0.0655457
1.69983	0.073462
1.73316	0.0816897
1.76649	0.0900508
1.79982	0.0983674
1.83315	0.106461
1.86648	0.114155
1.89981	0.12127
1.93314	0.12763
1.96647	0.133054
1.9998	0.137448
2.03313	0.141202
2.06646	0.144435
2.09979	0.147196
2.13312	0.149533
2.16645	0.151495
2.19978	0.15313
2.23311	0.154485
2.26644	0.155611
2.29977	0.156553
2.3331	0.157362
2.36643	0.158085
2.39976	0.158603
2.43309	0.158055
2.46642	0.156587
2.49975	0.154524
2.53308	0.15219
2.56641	0.14991
2.59974	0.148009
