0	1.39986
0	0
0.03333	-0.00106775
0.06666	-0.00362989
0.09999	-0.00720117
0.13332	-0.0112963
0.16665	-0.0154301
0.19998	-0.0196205
0.23331	-0.0241408
0.26664	-0.0288884
0.29997	-0.0337607
0.3333	-0.0386551
0.36663	-0.0434691
0.39996	-0.0481002
0.43329	-0.0524458
0.46662	-0.0564032
0.49995	-0.0598701
0.53328	-0.0632122
0.56661	-0.0667874
0.59994	-0.0704812
0.63327	-0.0741789
0.6666	-0.0777662
0.69993	-0.0811284
0.73326	-0.0841509
0.76659	-0.0867193
0.79992	-0.0887189
0.83325	-0.0900353
0.86658	-0.0905538
0.89991	-0.09016
0.93324	-0.0887393
0.96657	-0.0862306
0.9999	-0.0827286
1.03323	-0.0783525
1.06656	-0.0732216
1.09989	-0.067455
1.13322	-0.0611719
1.16655	-0.0544915
1.19988	-0.0475329
1.23321	-0.0404155
1.26654	-0.0332583
1.29987	-0.0261807
1.3332	-0.0193016
1.36653	-0.0127404
1.39986	-0.00661619
