0	2.09979
0	0
0.03333	-0.00446122
0.06666	-0.00873575
0.09999	-0.0133837
0.13332	-0.018965
0.16665	-0.0265747
0.19998	-0.0357001
0.23331	-0.0444899
0.26664	-0.0510928
0.29997	-0.0542032
0.3333	-0.0559957
0.36663	-0.057087
0.39996	-0.057632
0.43329	-0.0577851
0.46662	-0.0577011
0.49995	-0.0575348
0.53328	-0.0574409
0.56661	-0.0575739
0.59994	-0.0580886
0.63327	-0.0591397
0.6666	-0.0655981
0.69993	-0.0802254
0.73326	-0.0896901
0.76659	-0.0923971
0.79992	-0.0941351
0.83325	-0.0950362
0.86658	-0.0952326
0.89991	-0.0948567
0.93324	-0.0939588
0.96657	-0.0925873
0.9999	-0.0908716
1.03323	-0.088941
1.06656	-0.0869248
1.09989	-0.0849522
1.13322	-0.0831526
1.16655	-0.0816552
1.19988	-0.08057
1.23321	-0.0798511
1.26654	-0.0793939
1.29987	-0.0790941
1.3332	-0.0788473
1.36653	-0.078549
1.39986	-0.0780948
1.43319	-0.0773802
1.46652	-0.0763008
1.49985	-0.0747522
1.53318	-0.0726299
1.56651	-0.0698296
1.59984	-0.0660266
1.63317	-0.0600805
1.6665	-0.0523947
1.69983	-0.0436242
1.73316	-0.0344239
1.76649	-0.0254489
1.79982	-0.0173542
1.83315	-0.0107948
1.86648	-0.00630951
1.89981	-0.0034779
1.93314	-0.00187463
1.96647	-0.00114875
1.9998	-0.000949297
2.03313	-0.000925329
2.06646	-0.00072588
2.09979	0
