0.105576	1.83315
0	0
0.03333	-0.000842826
0.06666	-0.00166392
0.09999	-0.00247514
0.13332	-0.00328833
0.16665	-0.00411535
0.19998	-0.00496805
0.23331	-0.0058583
0.26664	-0.00679793
0.29997	-0.00771604
0.3333	-0.00818597
0.36663	-0.00828523
0.39996	-0.00818054
0.43329	-0.00803863
0.46662	-0.00802621
0.49995	-0.00831001
0.53328	-0.00905676
0.56661	-0.0104332
0.59994	-0.012606
0.63327	-0.0157419
0.6666	-0.0200077
0.69993	-0.057117
0.73326	-0.0730817
0.76659	-0.0768875
0.79992	-0.0797854
0.83325	-0.0818617
0.86658	-0.0832027
0.89991	-0.083895
0.93324	-0.0840248
0.96657	-0.0836786
0.9999	-0.0829427
1.03323	-0.0819036
1.06656	-0.0806476
1.09989	-0.079075
1.13322	-0.0761113
1.16655	-0.0715423
1.19988	-0.0653352
1.23321	-0.0574568
1.26654	-0.0478744
1.29987	-0.0356282
1.3332	-0.0206537
1.36653	-0.00426055
1.39986	0.0122418
1.43319	0.0275436
1.46652	0.0403352
1.49985	0.0497406
1.53318	0.0576095
1.56651	0.0644926
1.59984	0.070569
1.63317	0.0760181
1.6665	0.0810191
1.69983	0.0857513
1.73316	0.0903938
1.76649	0.0951259
1.79982	0.100127
1.83315	0.105576
