0	1.46652
0	0
0.03333	-0.0135899
0.06666	-0.0279495
0.09999	-0.0415393
0.13332	-0.0528202
0.16665	-0.0603216
0.19998	-0.064061
0.23331	-0.0654915
0.26664	-0.0661241
0.29997	-0.0674698
0.3333	-0.0698652
0.36663	-0.0724783
0.39996	-0.0750676
0.43329	-0.0773915
0.46662	-0.0792085
0.49995	-0.0802771
0.53328	-0.0803895
0.56661	-0.0797065
0.59994	-0.0785396
0.63327	-0.0772005
0.6666	-0.0760005
0.69993	-0.0752513
0.73326	-0.0752865
0.76659	-0.0762647
0.79992	-0.0777875
0.83325	-0.0794026
0.86658	-0.0806575
0.89991	-0.0810998
0.93324	-0.0802771
0.96657	-0.0778709
0.9999	-0.0741581
1.03323	-0.0695802
1.06656	-0.0645784
1.09989	-0.0595942
1.13322	-0.0550687
1.16655	-0.0506156
1.19988	-0.0458709
1.23321	-0.0413098
1.26654	-0.0374074
1.29987	-0.0346391
1.3332	-0.0333316
1.36653	-0.0331681
1.39986	-0.0336585
1.43319	-0.0343122
1.46652	-0.0346391
