0	2.09979
0	0
0.03333	-0.017749
0.06666	-0.0370728
0.09999	-0.0532471
0.13332	-0.0615476
0.16665	-0.0589891
0.19998	-0.0490033
0.23331	-0.0364908
0.26664	-0.0263525
0.29997	-0.0222679
0.3333	-0.0199331
0.36663	-0.0182283
0.39996	-0.0170462
0.43329	-0.0162792
0.46662	-0.0158201
0.49995	-0.0155614
0.53328	-0.0153958
0.56661	-0.0152159
0.59994	-0.0149143
0.63327	-0.0143836
0.6666	-0.0136002
0.69993	-0.0132954
0.73326	-0.0133528
0.76659	-0.0133527
0.79992	-0.0133527
0.83325	-0.0133527
0.86658	-0.0133527
0.89991	-0.0133527
0.93324	-0.0132349
0.96657	-0.0129486
0.9999	-0.0125949
1.03323	-0.012275
1.06656	-0.0120898
1.09989	-0.0121403
1.13322	-0.0125276
1.16655	-0.0133528
1.19988	-0.0142964
1.23321	-0.0150375
1.26654	-0.0156749
1.29987	-0.0163074
1.3332	-0.0170338
1.36653	-0.0179528
1.39986	-0.0191634
1.43319	-0.0207643
1.46652	-0.0228543
1.49985	-0.0255321
1.53318	-0.0288966
1.56651	-0.0330467
1.59984	-0.0386346
1.63317	-0.0484281
1.6665	-0.0614116
1.69983	-0.0759432
1.73316	-0.090381
1.76649	-0.103083
1.79982	-0.112408
1.83315	-0.116714
1.86648	-0.114475
1.89981	-0.10589
1.93314	-0.0923618
1.96647	-0.075302
1.9998	-0.0561233
2.03313	-0.0362384
2.06646	-0.0170598
2.09979	0
