7.55787E-07	1.6665
0	0
0.03333	-0.0173778
0.06666	-0.0355153
0.09999	-0.053273
0.13332	-0.0695113
0.16665	-0.0830907
0.19998	-0.0827781
0.23331	-0.0830908
0.26664	-0.103869
0.29997	-0.109671
0.3333	-0.107352
0.36663	-0.102716
0.39996	-0.0991293
0.43329	-0.096466
0.46662	-0.094645
0.49995	-0.0926991
0.53328	-0.0915378
0.56661	-0.0920707
0.59994	-0.0965533
0.63327	-0.108855
0.6666	-0.118158
0.69993	-0.120495
0.73326	-0.120881
0.76659	-0.120057
0.79992	-0.118767
0.83325	-0.11767
0.86658	-0.116688
0.89991	-0.115632
0.93324	-0.114359
0.96657	-0.112726
0.9999	-0.11059
1.03323	-0.107808
1.06656	-0.104286
1.09989	-0.100256
1.13322	-0.0958054
1.16655	-0.0909823
1.19988	-0.0858329
1.23321	-0.0804037
1.26654	-0.0747415
1.29987	-0.068893
1.3332	-0.0629047
1.36653	-0.0560556
1.39986	-0.0480744
1.43319	-0.0396828
1.46652	-0.0316024
1.49985	-0.0245548
1.53318	-0.0187609
1.56651	-0.0137394
1.59984	-0.00915935
1.63317	-0.00468965
1.6665	7.55787E-07
