0.5685131	2.73306
0	0
0.03333	-0.00259127
0.06666	-0.0114574
0.09999	-0.0214972
0.13332	-0.0274717
0.16665	-0.00888552
0.19998	0.00631511
0.23331	-0.0126955
0.26664	-0.0261438
0.29997	-0.0299181
0.3333	-0.0359356
0.36663	-0.0390447
0.39996	-0.0345695
0.43329	-0.0180047
0.46662	0.0160034
0.49995	0.109021
0.53328	0.274267
0.56661	0.442184
0.59994	0.448377
0.63327	0.453695
0.6666	0.45826
0.69993	0.462209
0.73326	0.46568
0.76659	0.468814
0.79992	0.471747
0.83325	0.474616
0.86658	0.477551
0.89991	0.48068
0.93324	0.482078
0.96657	0.487349
0.9999	0.494742
1.03323	0.502552
1.06656	0.509173
1.09989	0.513106
1.13322	0.512907
1.16655	0.507038
1.19988	0.493687
1.23321	0.470604
1.26654	0.330248
1.29987	0.21401
1.3332	0.189089
1.36653	0.168382
1.39986	0.151905
1.43319	0.140086
1.46652	0.133293
1.49985	0.131622
1.53318	0.134927
1.56651	0.143059
1.59984	0.158008
1.63317	0.182369
1.6665	0.216714
1.69983	0.260237
1.73316	0.310243
1.76649	0.362435
1.79982	0.411906
1.83315	0.454378
1.86648	0.48708
1.89981	0.508853
1.93314	0.523417
1.96647	0.535114
1.9998	0.544468
2.03313	0.55189
2.06646	0.55769
2.09979	0.562094
2.13312	0.565264
2.16645	0.567319
2.19978	0.568353
2.23311	0.56845
2.26644	0.567698
2.29977	0.566192
2.3331	0.564041
2.36643	0.560407
2.39976	0.554463
2.43309	0.546337
2.46642	0.536201
2.49975	0.524295
2.53308	0.510946
2.56641	0.496569
2.59974	0.481646
2.63307	0.466707
2.6664	0.452288
2.69973	0.438906
2.73306	0.427022
