0.154438	0.9999
0	0
0.03333	0.0397231
0.06666	0.0841027
0.09999	0.123826
0.13332	0.14958
0.16665	0.154438
0.19998	0.146669
0.23331	0.127686
0.26664	0.0968805
0.29997	0.0536412
0.3333	-0.00798325
0.36663	-0.108793
0.39996	-0.224431
0.43329	-0.32388
0.46662	-0.403836
0.49995	-0.403836
0.53328	-0.403836
0.56661	-0.403836
0.59994	-0.403836
0.63327	-0.403836
0.6666	-0.403836
0.69993	-0.403836
0.73326	-0.403836
0.76659	-0.403836
0.79992	-0.403836
0.83325	-0.403836
0.86658	-0.403836
0.89991	-0.403836
0.93324	-0.403836
0.96657	-0.403836
0.9999	-0.403836
