0.1206321	0.49995
0	0
0.03333	0.0195715
0.06666	0.0402504
0.09999	0.0598219
0.13332	0.0760708
0.16665	0.0876275
0.19998	0.0978483
0.23331	0.106641
0.26664	0.113124
0.29997	0.116416
0.3333	0.115633
0.36663	0.0452036
0.39996	-0.0287924
0.43329	-0.0243222
0.46662	-0.0136302
0.49995	0.000976853
0.53328	0.0171925
0.56661	0.0327103
0.59994	0.0452234
0.63327	0.0222948
0.6666	-0.0559816
0.69993	-0.0535997
0.73326	-0.0471696
0.76659	-0.0377172
0.79992	-0.0262685
0.83325	-0.0138496
0.86658	-0.00148654
0.89991	0.00979457
0.93324	0.0189678
0.96657	-0.00124346
0.9999	-0.0745004
1.03323	-0.111537
1.06656	-0.133623
1.09989	-0.141667
1.13322	-0.140747
1.16655	-0.136017
1.19988	-0.130916
1.23321	-0.125582
1.26654	-0.119883
1.29987	-0.11369
1.3332	-0.106873
1.36653	-0.099301
1.39986	-0.0908443
1.43319	-0.0813726
1.46652	-0.0705198
1.49985	-0.0571003
1.53318	-0.0416693
1.56651	-0.0250579
1.59984	-0.00809716
1.63317	0.00838158
1.6665	0.0235473
1.69983	0.0365689
1.73316	0.047117
1.76649	0.0555312
1.79982	0.0619835
1.83315	0.0666459
1.86648	0.0696902
1.89981	0.0710649
1.93314	0.0708983
1.96647	0.0696327
1.9998	0.0677105
2.03313	0.0655741
2.06646	0.0636657
2.09979	0.0622054
2.13312	0.0603392
2.16645	0.0583826
