0	2.89971
0	0
0.03333	-0.00446122
0.06666	-0.00873575
0.09999	-0.0133837
0.13332	-0.018965
0.16665	-0.0266012
0.19998	-0.0357756
0.23331	-0.0445918
0.26664	-0.0511532
0.29997	-0.0540813
0.3333	-0.0553896
0.36663	-0.0557467
0.39996	-0.0553921
0.43329	-0.054565
0.46662	-0.053505
0.49995	-0.0524515
0.53328	-0.0516438
0.56661	-0.0513213
0.59994	-0.0502832
0.63327	-0.0529956
0.6666	-0.073825
0.69993	-0.0868773
0.73326	-0.0904215
0.76659	-0.0918133
0.79992	-0.0931144
0.83325	-0.0943296
0.86658	-0.0954636
0.89991	-0.0965215
0.93324	-0.097508
0.96657	-0.098428
0.9999	-0.0992864
1.03323	-0.100088
1.06656	-0.100838
1.09989	-0.10154
1.13322	-0.1022
1.16655	-0.102823
1.19988	-0.103414
1.23321	-0.103976
1.26654	-0.104516
1.29987	-0.105038
1.3332	-0.105547
1.36653	-0.106047
1.39986	-0.106544
1.43319	-0.107079
1.46652	-0.107682
1.49985	-0.10834
1.53318	-0.10904
1.56651	-0.10977
1.59984	-0.110518
1.63317	-0.111271
1.6665	-0.112016
1.69983	-0.112742
1.73316	-0.113434
1.76649	-0.114081
1.79982	-0.114671
1.83315	-0.11519
1.86648	-0.115626
1.89981	-0.115968
1.93314	-0.116201
1.96647	-0.116313
1.9998	-0.116293
2.03313	-0.116127
2.06646	-0.115803
2.09979	-0.115309
2.13312	-0.114631
2.16645	-0.113758
2.19978	-0.112677
2.23311	-0.110656
2.26644	-0.104126
2.29977	-0.0942729
2.3331	-0.0830836
2.36643	-0.0725459
2.39976	-0.0640917
2.43309	-0.0557207
2.46642	-0.0471921
2.49975	-0.0387483
2.53308	-0.0306316
2.56641	-0.0230841
2.59974	-0.0163481
2.63307	-0.0106659
2.6664	-0.00630951
2.69973	-0.0034779
2.73306	-0.00187463
2.76639	-0.00114875
2.79972	-0.000949297
2.83305	-0.000925329
2.86638	-0.00072588
2.89971	0
