0.757967	1.6665
0	0
0.03333	0.0043102
0.06666	0.00661574
0.09999	0.0160665
0.13332	0.0418124
0.16665	0.0904403
0.19998	0.155688
0.23331	0.227432
0.26664	0.295547
0.29997	0.362128
0.3333	0.430976
0.36663	0.494531
0.39996	0.545232
0.43329	0.585372
0.46662	0.62174
0.49995	0.653515
0.53328	0.679878
0.56661	0.700009
0.59994	0.713088
0.63327	0.7208
0.6666	0.725664
0.69993	0.728111
0.73326	0.72857
0.76659	0.72747
0.79992	0.725243
0.83325	0.722317
0.86658	0.719123
0.89991	0.716091
0.93324	0.71365
0.96657	0.71223
0.9999	0.712262
1.03323	0.713364
1.06656	0.714831
1.09989	0.716606
1.13322	0.718633
1.16655	0.720855
1.19988	0.723215
1.23321	0.725657
1.26654	0.728124
1.29987	0.73056
1.3332	0.732908
1.36653	0.735235
1.39986	0.737637
1.43319	0.740101
1.46652	0.742613
1.49985	0.745161
1.53318	0.747731
1.56651	0.75031
1.59984	0.752884
1.63317	0.755441
1.6665	0.757967
