0.01979116	0.83325
0	0
0.03333	-0.00652038
0.06666	-0.0136637
0.09999	-0.0195612
0.13332	-0.0223441
0.16665	-0.0206444
0.19998	-0.0157486
0.23331	-0.00977002
0.26664	-0.00482182
0.29997	-0.000825067
0.3333	0.00188021
0.36663	0.00110407
0.39996	-0.00137113
0.43329	-0.00463473
0.46662	-0.00819303
0.49995	-0.0115523
0.53328	-0.014219
0.56661	-0.0158974
0.59994	-0.0173632
0.63327	-0.0185239
0.6666	-0.0190979
0.69993	-0.0188036
0.73326	-0.0173594
0.76659	-0.01417
0.79992	-0.00784692
0.83325	0.000226445
0.86658	0.00826721
0.89991	0.0144925
0.93324	0.017567
0.96657	0.0191371
0.9999	0.0197668
1.03323	0.019655
1.06656	0.0190006
1.09989	0.0180024
1.13322	0.0168594
1.16655	-0.01993
1.19988	-0.0583918
1.23321	-0.06019
1.26654	-0.0607173
1.29987	-0.0624452
1.3332	-0.0640681
1.36653	-0.0654568
1.39986	-0.0664822
1.43319	-0.0670154
1.46652	-0.0669272
1.49985	-0.0660886
1.53318	-0.0642068
1.56651	-0.0612789
1.59984	-0.0576099
1.63317	-0.0535053
1.6665	-0.0492702
1.69983	-0.0452099
1.73316	-0.0416296
1.76649	-0.0381427
1.79982	-0.0344791
1.83315	-0.0311186
1.86648	-0.0285411
1.89981	-0.0272265
1.93314	-0.0275091
1.96647	-0.0290201
1.9998	-0.0311848
2.03313	-0.0334286
2.06646	-0.035177
2.09979	-0.0358552
2.13312	-0.0350485
2.16645	-0.0333938
2.19978	-0.0311229
2.23311	-0.028336
2.26644	-0.0251332
2.29977	-0.0216147
2.3331	-0.0178806
2.36643	-0.0140311
2.39976	-0.00934001
2.43309	-0.00348152
2.46642	0.00284393
2.49975	0.00893591
