0.0775709	0.03333
0	0
0.03333	0.000374022
0.06666	-0.000238826
0.09999	-0.000358241
0.13332	0.00149609
0.16665	0.00680447
0.19998	0.028419
0.23331	0.0527019
0.26664	0.0454005
0.29997	0.0575584
0.3333	0.0660133
0.36663	0.0604934
0.39996	0.0513603
0.43329	0.0408477
0.46662	0.0311892
0.49995	0.0246184
0.53328	0.0205587
0.56661	0.0169343
0.59994	0.01373
0.63327	0.0109304
0.6666	0.0085203
0.69993	0.00648436
0.73326	0.0048073
0.76659	0.00347383
0.79992	0.00246866
0.83325	0.00177652
0.86658	0.00159418
0.89991	0.00207949
0.93324	0.00315876
0.96657	0.0047583
0.9999	0.00680439
1.03323	0.00922336
1.06656	0.0119415
1.09989	0.0148851
1.13322	0.0179917
1.16655	0.021239
1.19988	0.0246134
1.23321	0.0281011
1.26654	0.0316887
1.29987	0.0353625
1.3332	0.0391089
1.36653	0.0429142
1.39986	0.046765
1.43319	0.0506475
1.46652	0.0545481
1.49985	0.0584533
1.53318	0.0623494
1.56651	0.0662228
1.59984	0.07006
1.63317	0.0738472
1.6665	0.0775709
