0.061289	1.09989
0	0
0.03333	-0.0147025
0.06666	-0.0282013
0.09999	-0.0342164
0.13332	-0.0348745
0.16665	-0.0333391
0.19998	-0.0322425
0.23331	-0.0335747
0.26664	-0.0340187
0.29997	-0.0293833
0.3333	-0.0232061
0.36663	-0.0165152
0.39996	-0.00942792
0.43329	-0.00206197
0.46662	0.00546518
0.49995	0.013036
0.53328	0.0205329
0.56661	0.0278384
0.59994	0.034835
0.63327	0.041405
0.6666	0.047431
0.69993	0.0527954
0.73326	0.0573808
0.76659	0.057645
0.79992	0.0417485
0.83325	0.0287018
0.86658	0.0302217
0.89991	0.037187
0.93324	0.0428658
0.96657	0.0484326
0.9999	0.053182
1.03323	0.0563825
1.06656	0.0588358
1.09989	0.061289
