1.16871	1.93314
0	0
0.03333	-0.00398723
0.06666	-0.00906371
0.09999	-0.0144125
0.13332	-0.0192166
0.16665	-0.0226593
0.19998	-0.0239234
0.23331	-0.0221921
0.26664	-0.0200768
0.29997	-0.0185867
0.3333	-0.0145022
0.36663	-0.00460327
0.39996	0.0143297
0.43329	0.0455167
0.46662	0.12902
0.49995	0.251828
0.53328	0.34577
0.56661	0.415491
0.59994	0.474713
0.63327	0.532589
0.6666	0.587957
0.69993	0.638397
0.73326	0.681485
0.76659	0.716037
0.79992	0.74405
0.83325	0.767871
0.86658	0.78985
0.89991	0.812332
0.93324	0.834844
0.96657	0.85558
0.9999	0.874895
1.03323	0.893145
1.06656	0.909613
1.09989	0.92438
1.13322	0.938997
1.16655	0.955014
1.19988	0.974277
1.23321	0.995112
1.26654	1.01378
1.29987	1.02954
1.3332	1.04425
1.36653	1.05809
1.39986	1.07121
1.43319	1.08393
1.46652	1.0968
1.49985	1.10895
1.53318	1.11935
1.56651	1.12697
1.59984	1.13249
1.63317	1.13736
1.6665	1.14167
1.69983	1.14553
1.73316	1.14905
1.76649	1.15233
1.79982	1.15547
1.83315	1.15857
1.86648	1.16175
1.89981	1.16509
1.93314	1.16871
