1.65797	0.9999
0	0
0.03333	0.151833
0.06666	0.308293
0.09999	0.460126
0.13332	0.598081
0.16665	0.713933
0.19998	0.81053
0.23331	0.894793
0.26664	0.973274
0.29997	1.05253
0.3333	1.13795
0.36663	1.22554
0.39996	1.31144
0.43329	1.39251
0.46662	1.44375
0.49995	1.47847
0.53328	1.50676
0.56661	1.53008
0.59994	1.55061
0.63327	1.56982
0.6666	1.58645
0.69993	1.59733
0.73326	1.60631
0.76659	1.61438
0.79992	1.62176
0.83325	1.62863
0.86658	1.63494
0.89991	1.64084
0.93324	1.64651
0.96657	1.65216
0.9999	1.65797
