0.379807	1.46652
0	0
0.03333	0.00198057
0.06666	0.00115204
0.09999	0.00313262
0.13332	0.0135405
0.16665	0.0388754
0.19998	0.0833209
0.23331	0.136194
0.26664	0.185182
0.29997	0.217974
0.3333	0.233685
0.36663	0.241284
0.39996	0.243235
0.43329	0.242003
0.46662	0.240055
0.49995	0.239854
0.53328	0.240637
0.56661	0.240291
0.59994	0.239261
0.63327	0.237989
0.6666	0.236918
0.69993	0.236493
0.73326	0.236924
0.76659	0.237255
0.79992	0.237663
0.83325	0.238556
0.86658	0.240343
0.89991	0.243432
0.93324	0.248232
0.96657	0.255176
0.9999	0.264084
1.03323	0.27444
1.06656	0.28573
1.09989	0.297437
1.13322	0.309046
1.16655	0.321928
1.19988	0.336602
1.23321	0.351283
1.26654	0.364182
1.29987	0.373512
1.3332	0.378323
1.36653	0.379807
1.39986	0.379389
1.43319	0.378495
1.46652	0.378552
