2.52724E-07	1.6665
0	0
0.03333	-0.0173777
0.06666	-0.0355151
0.09999	-0.0532726
0.13332	-0.0695108
0.16665	-0.0830901
0.19998	-0.0827774
0.23331	-0.0830901
0.26664	-0.103869
0.29997	-0.109672
0.3333	-0.107353
0.36663	-0.102717
0.39996	-0.0991305
0.43329	-0.0964671
0.46662	-0.0946462
0.49995	-0.0927002
0.53328	-0.0915389
0.56661	-0.0920718
0.59994	-0.0965543
0.63327	-0.108856
0.6666	-0.118159
0.69993	-0.120496
0.73326	-0.120882
0.76659	-0.120058
0.79992	-0.118768
0.83325	-0.117671
0.86658	-0.116689
0.89991	-0.115633
0.93324	-0.11436
0.96657	-0.112727
0.9999	-0.110591
1.03323	-0.107808
1.06656	-0.104287
1.09989	-0.100256
1.13322	-0.0958061
1.16655	-0.0909829
1.19988	-0.0858334
1.23321	-0.0804043
1.26654	-0.0747421
1.29987	-0.0688935
1.3332	-0.0629052
1.36653	-0.0560561
1.39986	-0.0480749
1.43319	-0.0396832
1.46652	-0.0316028
1.49985	-0.0245553
1.53318	-0.0187613
1.56651	-0.0137399
1.59984	-0.00915982
1.63317	-0.00469014
1.6665	2.52724E-07
