0.0599569	2.46642
0	0
0.03333	-0.0353499
0.06666	-0.0723829
0.09999	-0.108197
0.13332	-0.139752
0.16665	-0.163825
0.19998	-0.177122
0.23331	-0.169519
0.26664	-0.144387
0.29997	-0.122055
0.3333	-0.0995146
0.36663	-0.0769136
0.39996	-0.0544502
0.43329	-0.0322724
0.46662	-0.0103544
0.49995	0.0113904
0.53328	0.0344216
0.56661	0.056303
0.59994	0.05782
0.63327	0.0588599
0.6666	0.0595123
0.69993	0.0598552
0.73326	0.0599569
0.76659	0.0598791
0.79992	0.0596781
0.83325	0.0594072
0.86658	0.0591172
0.89991	0.0588564
0.93324	0.0578955
0.96657	0.0567714
0.9999	0.0555408
1.03323	0.0542586
1.06656	0.052973
1.09989	0.0517225
1.13322	0.0505355
1.16655	0.0494327
1.19988	0.048435
1.23321	0.0475799
1.26654	0.0471459
1.29987	0.0496398
1.3332	0.0506375
1.36653	0.0530056
1.39986	0.0557343
1.43319	0.0577365
1.46652	0.0579717
1.49985	0.0555434
1.53318	0.0497332
1.56651	0.0399571
1.59984	0.0260031
1.63317	0.00959837
1.6665	-0.00668878
1.69983	-0.0202673
1.73316	-0.0290389
1.76649	-0.0319695
1.79982	-0.0294132
1.83315	-0.022987
1.86648	-0.0150479
1.89981	-0.00805301
1.93314	-0.00259775
1.96647	0.00210086
1.9998	0.00595933
2.03313	0.00896345
2.06646	0.0111442
2.09979	0.0125636
2.13312	0.0133057
2.16645	0.0134716
2.19978	0.0131752
2.23311	0.012539
2.26644	0.0116889
2.29977	0.0107482
2.3331	0.0098301
2.36643	0.00851505
2.39976	0.0063818
2.43309	0.00354493
2.46642	0.000140162
2.49975	-0.00367917
2.53308	-0.00774849
2.56641	-0.0119
2.59974	-0.015973
2.63307	-0.0198237
2.6664	-0.0233335
2.69973	-0.0264154
2.73306	-0.0290168
