0	2.49975
0	0
0.03333	-0.0401663
0.06666	-0.0824377
0.09999	-0.122604
0.13332	-0.156455
0.16665	-0.179652
0.19998	-0.190835
0.23331	-0.194936
0.26664	-0.197419
0.29997	-0.203005
0.3333	-0.209381
0.36663	-0.212834
0.39996	-0.211167
0.43329	-0.208862
0.46662	-0.206275
0.49995	-0.202733
0.53328	-0.197563
0.56661	-0.190095
0.59994	-0.179654
0.63327	-0.159262
0.6666	-0.110703
0.69993	-0.078894
0.73326	-0.0737017
0.76659	-0.0693116
0.79992	-0.0656832
0.83325	-0.0627759
0.86658	-0.0605493
0.89991	-0.0589627
0.93324	-0.0579756
0.96657	-0.0575475
0.9999	-0.0576379
1.03323	-0.0582062
1.06656	-0.0592119
1.09989	-0.0606144
1.13322	-0.0623733
1.16655	-0.0644479
1.19988	-0.0667978
1.23321	-0.0693824
1.26654	-0.124597
1.29987	-0.137338
1.3332	-0.145293
1.36653	-0.150233
1.39986	-0.153925
1.43319	-0.157938
1.46652	-0.162133
1.49985	-0.166289
1.53318	-0.170312
1.56651	-0.174105
1.59984	-0.177575
1.63317	-0.180624
1.6665	-0.183157
1.69983	-0.185079
1.73316	-0.186294
1.76649	-0.186706
1.79982	-0.186624
1.83315	-0.186325
1.86648	-0.18567
1.89981	-0.184521
1.93314	-0.182739
1.96647	-0.180186
1.9998	-0.176722
2.03313	-0.17221
2.06646	-0.166509
2.09979	-0.159482
2.13312	-0.15097
2.16645	-0.140858
2.19978	-0.129339
2.23311	-0.116641
2.26644	-0.102993
2.29977	-0.0886216
2.3331	-0.0737563
2.36643	-0.0586247
2.39976	-0.0434553
2.43309	-0.0284758
2.46642	-0.0139146
2.49975	0
