0.02235	0.03333
0	0
0.03333	0.000177078
0.06666	0.000363941
0.09999	0.000555251
0.13332	0.000745671
0.16665	0.000929866
0.19998	0.0011025
0.23331	0.00125822
0.26664	0.00139171
0.29997	0.00149964
0.3333	0.00159143
0.36663	0.00167065
0.39996	0.00173913
0.43329	0.00179875
0.46662	0.00185133
0.49995	0.00189873
0.53328	0.0019428
0.56661	0.00198539
0.59994	0.00202834
0.63327	0.00207351
0.6666	0.00212274
0.69993	0.00212861
0.73326	0.00212289
0.76659	0.0021229
0.79992	0.00212291
0.83325	0.00212291
0.86658	0.00212292
0.89991	0.00212292
0.93324	0.00212292
0.96657	0.00212292
0.9999	0.00212292
1.03323	0.00212291
1.06656	0.00212291
1.09989	0.00210935
1.13322	0.00202533
1.16655	0.00191962
1.19988	0.00185727
1.23321	0.00190332
1.26654	0.00212282
1.29987	0.00245344
1.3332	0.00281859
1.36653	0.00326184
1.39986	0.0038268
1.43319	0.00455706
1.46652	0.00549622
1.49985	0.00666949
1.53318	0.00798649
1.56651	0.0094118
1.59984	0.0109257
1.63317	0.0125085
1.6665	0.0141406
1.69983	0.0158022
1.73316	0.0174736
1.76649	0.0191352
1.79982	0.0207672
1.83315	0.02235
