0	2.06646
0	0
0.03333	-0.017749
0.06666	-0.0370728
0.09999	-0.0532471
0.13332	-0.0615476
0.16665	-0.0589567
0.19998	-0.0489106
0.23331	-0.0363657
0.26664	-0.0262783
0.29997	-0.0224335
0.3333	-0.0208083
0.36663	-0.0202013
0.39996	-0.0203654
0.43329	-0.0210536
0.46662	-0.0220189
0.49995	-0.0230142
0.53328	-0.0237926
0.56661	-0.0241069
0.59994	-0.0248022
0.63327	-0.0237051
0.6666	-0.0133528
0.69993	-0.0128968
0.73326	-0.013333
0.76659	-0.0132348
0.79992	-0.0130688
0.83325	-0.0128479
0.86658	-0.0125845
0.89991	-0.0122915
0.93324	-0.0119814
0.96657	-0.011667
0.9999	-0.0113609
1.03323	-0.0110757
1.06656	-0.0108243
1.09989	-0.0106192
1.13322	-0.010473
1.16655	-0.0103986
1.19988	-0.0104085
1.23321	-0.0105154
1.26654	-0.0107319
1.29987	-0.0110709
1.3332	-0.0115448
1.36653	-0.0121665
1.39986	-0.0129485
1.43319	-0.0145688
1.46652	-0.0176695
1.49985	-0.0222099
1.53318	-0.0281494
1.56651	-0.0354471
1.59984	-0.045284
1.63317	-0.0579521
1.6665	-0.0720773
1.69983	-0.0862858
1.73316	-0.0992035
1.76649	-0.109456
1.79982	-0.11567
1.83315	-0.116472
1.86648	-0.110321
1.89981	-0.097761
1.93314	-0.0805395
1.96647	-0.0604047
1.9998	-0.0391044
2.03313	-0.0183869
2.06646	0
