0.06388044	2.9997
0	0
0.03333	-0.0130131
0.06666	-0.0289763
0.09999	-0.0447223
0.13332	-0.0570839
0.16665	-0.0628939
0.19998	-0.0600465
0.23331	-0.0506532
0.26664	-0.0378727
0.29997	-0.0248636
0.3333	-0.0147846
0.36663	-0.0079841
0.39996	-0.00232534
0.43329	0.00276098
0.46662	0.00784417
0.49995	0.0134935
0.53328	0.0202782
0.56661	0.034032
0.59994	0.0455531
0.63327	0.0460033
0.6666	0.043109
0.69993	0.0397333
0.73326	0.0387397
0.76659	0.0404487
0.79992	0.0430559
0.83325	0.0462364
0.86658	0.0496656
0.89991	0.0530188
0.93324	0.055971
0.96657	0.0581977
0.9999	0.0593741
1.03323	0.0599027
1.06656	0.0604019
1.09989	0.0608709
1.13322	0.0613089
1.16655	0.0617153
1.19988	0.0620893
1.23321	0.0624301
1.26654	0.062737
1.29987	0.0630091
1.3332	0.0632458
1.36653	0.0634464
1.39986	0.0636099
1.43319	0.0637358
1.46652	0.0638232
1.49985	0.0638713
1.53318	0.0638795
1.56651	0.063847
1.59984	0.063773
1.63317	0.0636567
1.6665	0.0634974
1.69983	0.0632944
1.73316	0.0630469
1.76649	0.0627542
1.79982	0.0624154
1.83315	0.0620298
1.86648	0.0615968
1.89981	0.0611154
1.93314	0.060585
1.96647	0.0600049
1.9998	0.0593741
2.03313	0.0569859
2.06646	0.0520781
2.09979	0.0460676
2.13312	0.0403713
2.16645	0.036406
2.19978	0.0339483
2.23311	0.0317985
2.26644	0.0299088
2.29977	0.0282317
2.3331	0.0267194
2.36643	0.0253243
2.39976	0.0239986
2.43309	0.0226946
2.46642	0.0213647
2.49975	0.0199612
2.53308	0.0185211
2.56641	0.0171112
2.59974	0.015728
2.63307	0.0143682
2.6664	0.0130286
2.69973	0.0117056
2.73306	0.0103961
2.76639	0.00909656
2.79972	0.00780374
2.83305	0.00651427
2.86638	0.0052248
2.89971	0.00393199
2.93304	0.00263248
2.96637	0.00132293
2.9997	0
