0	2.9997
0	0
0.03333	-0.0201272
0.06666	-0.0435854
0.09999	-0.0674776
0.13332	-0.0889069
0.16665	-0.104976
0.19998	-0.114651
0.23331	-0.119861
0.26664	-0.12216
0.29997	-0.123102
0.3333	-0.124238
0.36663	-0.125436
0.39996	-0.125738
0.43329	-0.125456
0.46662	-0.124903
0.49995	-0.124393
0.53328	-0.124238
0.56661	-0.124616
0.59994	-0.125258
0.63327	-0.126037
0.6666	-0.126921
0.69993	-0.127703
0.73326	-0.128172
0.76659	-0.128358
0.79992	-0.128445
0.83325	-0.128457
0.86658	-0.128415
0.89991	-0.128343
0.93324	-0.128263
0.96657	-0.128199
0.9999	-0.128172
1.03323	-0.128163
1.06656	-0.128138
1.09989	-0.128097
1.13322	-0.128044
1.16655	-0.12798
1.19988	-0.127906
1.23321	-0.127825
1.26654	-0.127739
1.29987	-0.127648
1.3332	-0.127556
1.36653	-0.127464
1.39986	-0.127374
1.43319	-0.127287
1.46652	-0.127207
1.49985	-0.127133
1.53318	-0.127069
1.56651	-0.127015
1.59984	-0.126975
1.63317	-0.126949
1.6665	-0.12694
1.69983	-0.12695
1.73316	-0.12698
1.76649	-0.127032
1.79982	-0.127108
1.83315	-0.12721
1.86648	-0.12734
1.89981	-0.127499
1.93314	-0.127689
1.96647	-0.127913
1.9998	-0.128172
2.03313	-0.12977
2.06646	-0.133021
2.09979	-0.136443
2.13312	-0.138554
2.16645	-0.137872
2.19978	-0.134932
2.23311	-0.131321
2.26644	-0.127133
2.29977	-0.122462
2.3331	-0.117403
2.36643	-0.112049
2.39976	-0.106496
2.43309	-0.100836
2.46642	-0.095166
2.49975	-0.0895782
2.53308	-0.0840045
2.56641	-0.078321
2.59974	-0.07254
2.63307	-0.0666738
2.6664	-0.0607344
2.69973	-0.0547341
2.73306	-0.048685
2.76639	-0.0425993
2.79972	-0.0364893
2.83305	-0.0303672
2.86638	-0.024245
2.89971	-0.018135
2.93304	-0.0120494
2.96637	-0.00600031
2.9997	0
