0.07682233	0.9999
0	0
0.03333	-2.12193E-07
0.06666	-4.31538E-07
0.09999	-6.44922E-07
0.13332	-8.39233E-07
0.16665	-1.00136E-06
0.19998	-1.13726E-06
0.23331	-1.25408E-06
0.26664	-1.36375E-06
0.29997	-1.47581E-06
0.3333	-0.000269716
0.36663	-0.00161044
0.39996	-0.00223617
0.43329	-1.95265E-06
0.46662	0.0197048
0.49995	0.0470987
0.53328	0.068481
0.56661	0.0756307
0.59994	0.0767431
0.63327	0.0737259
0.6666	0.0587139
0.69993	0.0381633
0.73326	0.0143773
0.76659	-0.00882436
0.79992	-0.0256746
0.83325	-0.0314788
0.86658	-0.0298582
0.89991	-0.0236665
0.93324	-0.0150135
0.96657	-0.00600889
0.9999	0.00123763
