2.22008	1.9998
0	0
0.03333	-0.000954676
0.06666	0.0140402
0.09999	0.0512175
0.13332	0.11681
0.16665	0.200861
0.19998	0.288917
0.23331	0.380474
0.26664	0.475025
0.29997	0.572063
0.3333	0.671083
0.36663	0.771577
0.39996	0.87304
0.43329	0.974966
0.46662	1.07685
0.49995	1.17818
0.53328	1.27845
0.56661	1.37717
0.59994	1.47381
0.63327	1.56352
0.6666	1.64385
0.69993	1.72008
0.73326	1.7926
0.76659	1.85726
0.79992	1.91128
0.83325	1.95744
0.86658	1.99994
0.89991	2.04302
0.93324	2.08541
0.96657	2.12301
0.9999	2.15175
1.03323	2.17104
1.06656	2.18428
1.09989	2.19334
1.13322	2.20009
1.16655	2.20642
1.19988	2.21193
1.23321	2.21537
1.26654	2.21734
1.29987	2.21839
1.3332	2.21911
1.36653	2.21975
1.39986	2.22008
1.43319	2.21991
1.46652	2.21906
1.49985	2.21737
1.53318	2.21465
1.56651	2.21048
1.59984	2.20492
1.63317	2.19851
1.6665	2.19181
1.69983	2.18537
1.73316	2.17972
1.76649	2.17544
1.79982	2.17305
1.83315	2.1734
1.86648	2.17639
1.89981	2.18113
1.93314	2.18675
1.96647	2.19237
1.9998	2.19711
