0.624364	1.6665
0	0
0.03333	0.0111379
0.06666	0.017753
0.09999	0.0266294
0.13332	0.0445517
0.16665	0.0783041
0.19998	0.174771
0.23331	0.307502
0.26664	0.427681
0.29997	0.514385
0.3333	0.569072
0.36663	0.586159
0.39996	0.593371
0.43329	0.594112
0.46662	0.591784
0.49995	0.589791
0.53328	0.588442
0.56661	0.585961
0.59994	0.582626
0.63327	0.578715
0.6666	0.574506
0.69993	0.570276
0.73326	0.566304
0.76659	0.562867
0.79992	0.560242
0.83325	0.558708
0.86658	0.558376
0.89991	0.55905
0.93324	0.560541
0.96657	0.56266
0.9999	0.565219
1.03323	0.56803
1.06656	0.570906
1.09989	0.573657
1.13322	0.576324
1.16655	0.579067
1.19988	0.58188
1.23321	0.584754
1.26654	0.587683
1.29987	0.590658
1.3332	0.593673
1.36653	0.59672
1.39986	0.599791
1.43319	0.60288
1.46652	0.605979
1.49985	0.60908
1.53318	0.612177
1.56651	0.615261
1.59984	0.618325
1.63317	0.621362
1.6665	0.624364
