0	2.06646
0	0
0.03333	-0.00446122
0.06666	-0.00873575
0.09999	-0.0133837
0.13332	-0.018965
0.16665	-0.0266012
0.19998	-0.0357756
0.23331	-0.0445918
0.26664	-0.0511532
0.29997	-0.0540813
0.3333	-0.0553896
0.36663	-0.0557467
0.39996	-0.0553921
0.43329	-0.054565
0.46662	-0.053505
0.49995	-0.0524515
0.53328	-0.0516438
0.56661	-0.0513213
0.59994	-0.0502832
0.63327	-0.0529956
0.6666	-0.073825
0.69993	-0.0868773
0.73326	-0.0904375
0.76659	-0.0919499
0.79992	-0.0934736
0.83325	-0.0949945
0.86658	-0.0964983
0.89991	-0.0979705
0.93324	-0.0993969
0.96657	-0.100763
0.9999	-0.102055
1.03323	-0.103258
1.06656	-0.104358
1.09989	-0.105341
1.13322	-0.106192
1.16655	-0.106897
1.19988	-0.107442
1.23321	-0.107812
1.26654	-0.107994
1.29987	-0.107972
1.3332	-0.107733
1.36653	-0.107262
1.39986	-0.106544
1.43319	-0.103219
1.46652	-0.0960461
1.49985	-0.0866958
1.53318	-0.0768379
1.56651	-0.0681425
1.59984	-0.0602815
1.63317	-0.0519927
1.6665	-0.0435442
1.69983	-0.0352043
1.73316	-0.0272412
1.76649	-0.0199233
1.79982	-0.0135187
1.83315	-0.00829562
1.86648	-0.00464361
1.89981	-0.00249917
1.93314	-0.00145113
1.96647	-0.00108835
1.9998	-0.000999668
2.03313	-0.000773938
2.06646	0
