1.855831	0.93324
0	0
0.03333	-0.0017625
0.06666	0.0892742
0.09999	0.163916
0.13332	0.233838
0.16665	0.309979
0.19998	0.403376
0.23331	0.516154
0.26664	0.639898
0.29997	0.771525
0.3333	0.907294
0.36663	1.04356
0.39996	1.17879
0.43329	1.31755
0.46662	1.45778
0.49995	1.59759
0.53328	1.71918
0.56661	1.82762
0.59994	1.85483
0.63327	1.85014
0.6666	1.82381
0.69993	1.77071
0.73326	1.68492
0.76659	1.56056
0.79992	1.40199
0.83325	1.2148
0.86658	0.951853
0.89991	0.634505
0.93324	0
