1.42737	0.96657
0	0
0.03333	0.223424
0.06666	0.422534
0.09999	0.61174
0.13332	0.792865
0.16665	0.960497
0.19998	1.11821
0.23331	1.24394
0.26664	1.30574
0.29997	1.34809
0.3333	1.38129
0.36663	1.40548
0.39996	1.42079
0.43329	1.42737
0.46662	1.42536
0.49995	1.42217
0.53328	1.42054
0.56661	1.41365
0.59994	1.39465
0.63327	1.35671
0.6666	1.29298
0.69993	1.19663
0.73326	1.07978
0.76659	0.953625
0.79992	0.817442
0.83325	0.680469
0.86658	0.532005
0.89991	0.381293
0.93324	0.195193
0.96657	0.000398998
