5.03737	1.3332
0	0
0.03333	-0.0411585
0.06666	-0.0852725
0.09999	-0.126431
0.13332	-0.158723
0.16665	-0.17831
0.19998	-0.193351
0.23331	-0.204182
0.26664	-0.209248
0.29997	-0.206995
0.3333	-0.195868
0.36663	-0.179157
0.39996	-0.00851916
0.43329	0.534144
0.46662	1.15338
0.49995	1.79176
0.53328	2.61745
0.56661	3.48096
0.59994	3.84772
0.63327	4.143
0.6666	4.38166
0.69993	4.57857
0.73326	4.74857
0.76659	4.9
0.79992	4.94047
0.83325	4.96628
0.86658	4.98072
0.89991	4.98711
0.93324	4.98875
0.96657	4.98894
0.9999	4.99098
1.03323	4.99818
1.06656	5.00769
1.09989	5.01478
1.13322	5.01994
1.16655	5.02365
1.19988	5.0264
1.23321	5.02866
1.26654	5.03092
1.29987	5.03366
1.3332	5.03737
