0.0524204	0.03333
0	0
0.03333	2.59E-05
0.06666	5.18E-05
0.09999	7.77E-05
0.13332	0.000103571
0.16665	0.000129461
0.19998	0.000155339
0.23331	0.000181198
0.26664	0.000207033
0.29997	0.000212717
0.3333	9.88E-05
0.36663	-0.000100355
0.39996	-0.000327947
0.43329	-0.000527141
0.46662	-0.000641108
0.49995	-0.000613019
0.53328	-0.000386052
0.56661	9.66E-05
0.59994	0.000974662
0.63327	0.00265718
0.6666	0.00491412
0.69993	0.00741653
0.73326	0.00983546
0.76659	0.011842
0.79992	0.0131071
0.83325	0.0133019
0.86658	0.00886417
0.89991	0.000820792
0.93324	-0.00427369
0.96657	-0.00544503
0.9999	-0.00613145
1.03323	-0.00639708
1.06656	-0.00630607
1.09989	-0.00592255
1.13322	-0.00531066
1.16655	-0.00453454
1.19988	-0.00365832
1.23321	-0.0027254
1.26654	-0.00162173
1.29987	-0.000253394
1.3332	0.00145872
1.36653	0.00359373
1.39986	0.00623078
1.43319	0.00944897
1.46652	0.0134806
1.49985	0.0183127
1.53318	0.0236564
1.56651	0.0292229
1.59984	0.0347232
1.63317	0.0398686
1.6665	0.0443702
1.69983	0.0478469
1.73316	0.049812
1.76649	0.050791
1.79982	0.0514413
1.83315	0.0524204
