0.006890115	0.63327
0	0
0.03333	-0.00668697
0.06666	-0.0137765
0.09999	-0.0200609
0.13332	-0.0243325
0.16665	-0.025469
0.19998	-0.0243987
0.23331	-0.0229906
0.26664	-0.0231133
0.29997	-0.0271211
0.3333	-0.0370871
0.36663	-0.0484439
0.39996	-0.0602691
0.43329	-0.063343
0.46662	-0.0460771
0.49995	-0.0251198
0.53328	-0.00645758
0.56661	0.00394442
0.59994	0.00454915
0.63327	0.000439646
0.6666	-0.00677008
0.69993	-0.0166121
0.73326	-0.025263
0.76659	-0.0264411
0.79992	-0.0258348
0.83325	-0.0252639
0.86658	-0.0252333
0.89991	-0.0252295
0.93324	-0.025241
0.96657	-0.0252564
0.9999	-0.0252641
1.03323	-0.0254009
1.06656	-0.0257381
1.09989	-0.0261666
1.13322	-0.0265768
1.16655	-0.0268594
1.19988	-0.026905
1.23321	-0.0266042
1.26654	-0.0258476
1.29987	-0.0244274
1.3332	-0.021839
1.36653	-0.0183733
1.39986	-0.0144413
1.43319	-0.0104543
1.46652	-0.00682333
1.49985	-0.00349461
1.53318	-0.000260921
1.56651	0.0028313
1.59984	0.00571372
1.63317	0.00683276
1.6665	0.00674024
1.69983	0.00620143
1.73316	0.00575017
1.76649	0.00530426
1.79982	0.00479555
1.83315	0.00420578
1.86648	0.00351674
1.89981	0.00259092
1.93314	0.00147345
1.96647	0.000419948
1.9998	-0.000221026
2.03313	-0.000205994
2.06646	-2.94924E-06
