0.478216	1.23321
0	0
0.03333	0.037158
0.06666	0.0784216
0.09999	0.125658
0.13332	0.174233
0.16665	0.223971
0.19998	0.275264
0.23331	0.323806
0.26664	0.366007
0.29997	0.391547
0.3333	0.407222
0.36663	0.416973
0.39996	0.420729
0.43329	0.420575
0.46662	0.421503
0.49995	0.424883
0.53328	0.428664
0.56661	0.432717
0.59994	0.43691
0.63327	0.441114
0.6666	0.445198
0.69993	0.449032
0.73326	0.452485
0.76659	0.455426
0.79992	0.457726
0.83325	0.454262
0.86658	0.4472
0.89991	0.445758
0.93324	0.447025
0.96657	0.449402
0.9999	0.452403
1.03323	0.455537
1.06656	0.459237
1.09989	0.463701
1.13322	0.468092
1.16655	0.471222
1.19988	0.473112
1.23321	0.478216
