0.012954	0.16665
0	0
0.03333	0.00300833
0.06666	0.00684019
0.09999	0.00902499
0.13332	0.00709213
0.16665	0.000711746
0.19998	-0.00811404
0.23331	-0.0183579
0.26664	-0.0289925
0.29997	-0.0389906
0.3333	-0.0473247
0.36663	-0.0529675
0.39996	-0.0554073
0.43329	-0.0553618
0.46662	-0.0536475
0.49995	-0.0510812
0.53328	-0.0484795
0.56661	-0.0466591
0.59994	-0.0472439
0.63327	-0.0509156
0.6666	-0.05178
0.69993	-0.0510383
0.73326	-0.0501444
0.76659	-0.0493336
0.79992	-0.0485864
0.83325	-0.0478831
0.86658	-0.0472042
0.89991	-0.0465299
0.93324	-0.0458407
0.96657	-0.045117
0.9999	-0.0443392
1.03323	-0.0434876
1.06656	-0.0425427
1.09989	-0.0414849
1.13322	-0.0402944
1.16655	-0.0389518
1.19988	-0.0374373
1.23321	-0.0357315
1.26654	-0.0338146
1.29987	-0.0316671
1.3332	-0.0289856
1.36653	-0.0243223
1.39986	-0.018075
1.43319	-0.0109559
1.46652	-0.00367719
1.49985	0.00304914
1.53318	0.00851088
1.56651	0.0119959
1.59984	0.012954
1.63317	0.0117827
1.6665	0.00919193
1.69983	0.00589137
1.73316	0.00259079
1.76649	0
