0.4898303	2.76639
0	0
0.03333	0.00964896
0.06666	0.0192979
0.09999	0.0289469
0.13332	0.0385958
0.16665	0.0482448
0.19998	0.0578938
0.23331	0.0675427
0.26664	0.0771917
0.29997	0.0868406
0.3333	0.0964896
0.36663	0.106139
0.39996	0.101046
0.43329	0.0831637
0.46662	0.0613796
0.49995	0.0185834
0.53328	-0.0382738
0.56661	-0.0477235
0.59994	-0.0523893
0.63327	-0.0536778
0.6666	-0.0529955
0.69993	-0.0517488
0.73326	-0.0513444
0.76659	-0.0534223
0.79992	-0.059096
0.83325	-0.0656742
0.86658	-0.0700434
0.89991	-0.0690903
0.93324	-0.0597016
0.96657	-0.0422995
0.9999	-0.0186058
1.03323	0.0125439
1.06656	0.0523139
1.09989	0.101869
1.13322	0.199992
1.16655	0.324144
1.19988	0.440113
1.23321	0.487983
1.26654	0.484515
1.29987	0.475084
1.3332	0.475308
1.36653	0.475751
1.39986	0.475607
1.43319	0.474253
1.46652	0.472331
1.49985	0.470104
1.53318	0.467693
1.56651	0.465216
1.59984	0.462793
1.63317	0.460543
1.6665	0.458585
1.69983	0.457038
1.73316	0.45617
1.76649	0.455972
1.79982	0.456156
1.83315	0.45643
1.86648	0.456506
1.89981	0.456092
1.93314	0.454899
1.96647	0.452943
1.9998	0.45051
2.03313	0.447715
2.06646	0.444672
2.09979	0.441498
2.13312	0.438307
2.16645	0.435215
2.19978	0.432335
2.23311	0.429809
2.26644	0.427907
2.29977	0.426787
2.3331	0.426335
2.36643	0.426223
2.39976	0.426268
2.43309	0.426286
2.46642	0.426083
2.49975	0.425616
2.53308	0.425233
2.56641	0.425314
2.59974	0.42706
2.63307	0.430233
2.6664	0.433531
2.69973	0.434035
2.73306	0.433783
2.76639	0.433531
