2.59572	1.1
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0.480142
0.19998	0.907164
0.23331	1.1278
0.26664	1.28112
0.29997	1.40584
0.3333	1.53597
0.36663	1.66709
0.39996	1.79514
0.43329	1.91909
0.46662	2.03794
0.49995	2.15065
0.53328	2.25622
0.56661	2.35172
0.59994	2.42664
0.63327	2.48296
0.6666	2.52476
0.69993	2.55594
0.73326	2.57802
0.76659	2.5912
0.79992	2.59572
0.83325	2.59183
0.86658	2.5805
0.89991	2.56277
0.93324	2.53023
0.96657	2.47332
0.9999	2.10701
1.03323	1.39983
1.06656	0.663601
1.09989	0
