0	2.3331
0	0
0.03333	-0.00392712
0.06666	-0.00785423
0.09999	-0.0117813
0.13332	-0.0157085
0.16665	-0.0196356
0.19998	-0.0235627
0.23331	-0.0274898
0.26664	-0.0314169
0.29997	-0.035344
0.3333	-0.0392711
0.36663	-0.0431983
0.39996	-0.0471254
0.43329	-0.0476046
0.46662	-0.0480838
0.49995	-0.0485629
0.53328	-0.0490421
0.56661	-0.0495213
0.59994	-0.0500005
0.63327	-0.0504797
0.6666	-0.0497104
0.69993	-0.0488487
0.73326	-0.0479638
0.76659	-0.0471252
0.79992	-0.0464022
0.83325	-0.0458642
0.86658	-0.0455806
0.89991	-0.0454712
0.93324	-0.0454068
0.96657	-0.0453835
0.9999	-0.0453974
1.03323	-0.0454444
1.06656	-0.0455206
1.09989	-0.0456221
1.13322	-0.0457448
1.16655	-0.0458849
1.19988	-0.0460383
1.23321	-0.046201
1.26654	-0.0463692
1.29987	-0.0465388
1.3332	-0.0467059
1.36653	-0.0468665
1.39986	-0.0470167
1.43319	-0.0471525
1.46652	-0.0473444
1.49985	-0.0479582
1.53318	-0.0488655
1.56651	-0.0498551
1.59984	-0.0507155
1.63317	-0.0512353
1.6665	-0.0512029
1.69983	-0.0504071
1.73316	-0.0486364
1.76649	-0.0443902
1.79982	-0.03739
1.83315	-0.0292574
1.86648	-0.0216138
1.89981	-0.0160808
1.93314	-0.0143117
1.96647	-0.016719
1.9998	-0.0213781
2.03313	-0.026177
2.06646	-0.029004
2.09979	-0.0282595
2.13312	-0.0258064
2.16645	-0.0223454
2.19978	-0.0181643
2.23311	-0.0135512
2.26644	-0.00879414
2.29977	-0.00418106
2.3331	0
