0.00151079	1.16655
0	0
0.03333	-0.00551422
0.06666	-0.0105762
0.09999	-0.0178993
0.13332	-0.0302279
0.16665	-0.047964
0.19998	-0.067465
0.23331	-0.0847795
0.26664	-0.0936931
0.29997	-0.0968104
0.3333	-0.098387
0.36663	-0.0989819
0.39996	-0.0991541
0.43329	-0.0994627
0.46662	-0.100341
0.49995	-0.101697
0.53328	-0.103304
0.56661	-0.104934
0.59994	-0.106359
0.63327	-0.107354
0.6666	-0.10769
0.69993	-0.107139
0.73326	-0.105475
0.76659	-0.102469
0.79992	-0.0978177
0.83325	-0.0910749
0.86658	-0.0825721
0.89991	-0.0727462
0.93324	-0.0620341
0.96657	-0.0508726
0.9999	-0.0396985
1.03323	-0.0289487
1.06656	-0.0190601
1.09989	-0.0104694
1.13322	-0.00361364
1.16655	0.000424821
1.19988	0.00151079
1.23321	0.000628419
1.26654	-0.00123811
1.29987	-0.00310465
1.3332	-0.00398702
