0.272533	1.9998
0	0
0.03333	0.0081173
0.06666	0.0171456
0.09999	0.0266293
0.13332	0.0361131
0.16665	0.0451414
0.19998	0.0532587
0.23331	0.0600095
0.26664	0.0649384
0.29997	0.0675898
0.3333	0.0676241
0.36663	0.0653529
0.39996	0.0612977
0.43329	0.0559801
0.46662	0.0499216
0.49995	0.0436437
0.53328	0.0376681
0.56661	0.0325161
0.59994	0.0287093
0.63327	0.0267694
0.6666	0.0272177
0.69993	0.0393179
0.73326	0.0703124
0.76659	0.140798
0.79992	0.207555
0.83325	0.227289
0.86658	0.24057
0.89991	0.24685
0.93324	0.252724
0.96657	0.257934
0.9999	0.262227
1.03323	0.265348
1.06656	0.267043
1.09989	0.266594
1.13322	0.261895
1.16655	0.254574
1.19988	0.246821
1.23321	0.240826
1.26654	0.236944
1.29987	0.234139
1.3332	0.232524
1.36653	0.232763
1.39986	0.23633
1.43319	0.238914
1.46652	0.237582
1.49985	0.234979
1.53318	0.234389
1.56651	0.236416
1.59984	0.23928
1.63317	0.242696
1.6665	0.246377
1.69983	0.250039
1.73316	0.253503
1.76649	0.257168
1.79982	0.260946
1.83315	0.264644
1.86648	0.268072
1.89981	0.270459
1.93314	0.271602
1.96647	0.272112
1.9998	0.272533
